# N1: 1, N2: 2, N3: 1, dx: 0.5, dz0: 0, dz: -0.5, dw: 10, ma: 19, mp: 15, azimuth range: -3.141592653589793 to 3.141592653589793, polar range: 3.141592653589793 to 2.4275943232284765, x_offset: 0, y_offset: 10, z_offset: -10
-3.229852,5.755093,-10.325537,1.000000,1.171987,1.660544,-6.218327,2.937593,0.698132,0.093006,0.093230,-0.991291,0.093774,-0.093141,-3.727685,5.755093,-10.372040
-3.727685,5.755093,-10.372040,1.000000,1.171987,1.660544,-6.218327,2.937593,0.698132,0.093006,0.093230,-0.991291,0.093774,-0.093141,-3.727685,5.755093,-10.372040
-4.653662,4.818729,-0.459130,0.000000,1.171987,1.660544,-6.218327,2.937593,0.698132,0.093006,0.093230,-0.991291,0.093774,-0.093141,-3.727685,5.755093,-10.372040
-6.276868,6.612361,-0.497512,0.000000,1.579014,1.083843,-6.218327,2.937593,1.047198,0.125178,0.060789,-0.990270,0.061310,-0.125507,-5.027438,7.225073,-10.400214
-5.027438,7.225073,-10.400214,1.000000,1.579014,1.083843,-6.218327,2.937593,1.047198,0.125178,0.060789,-0.990270,0.061310,-0.125507,-5.027438,7.225073,-10.400214
-5.523505,7.225073,-10.462804,1.000000,1.579014,1.083843,-6.218327,2.937593,1.047198,0.125178,0.060789,-0.990270,0.061310,-0.125507,-5.027438,7.225073,-10.400214
-5.027438,7.225073,-10.400214,1.000000,1.579014,1.083843,-6.218327,2.937593,1.047198,0.125178,0.060789,-0.990270,0.061310,-0.125507,-5.027438,7.225073,-10.400214
-4.531371,7.225073,-10.337625,1.000000,1.579014,1.083843,-6.218327,2.937593,1.047198,0.125178,0.060789,-0.990270,0.061310,-0.125507,-5.027438,7.225073,-10.400214
-5.027438,7.225073,-10.400214,1.000000,1.579014,1.083843,-6.218327,2.937593,1.047198,0.125178,0.060789,-0.990270,0.061310,-0.125507,-5.027438,7.225073,-10.400214
-6.276868,6.612361,-0.497512,0.000000,1.579014,1.083843,-6.218327,2.937593,1.047198,0.125178,0.060789,-0.990270,0.061310,-0.125507,-5.027438,7.225073,-10.400214
-6.276868,6.612361,10.000000,0.000000,1.579014,1.083843,-6.218327,2.937593,1.047198,0.125178,0.060789,-0.990270,0.061310,-0.125507,-5.027438,7.225073,-10.400214
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.937593,1.396263,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-7.143039,8.822161,10.000000,0.000000,1.795588,0.376415,-6.218327,2.937593,1.396263,0.142252,0.021098,-0.989606,0.021316,-0.142736,-5.720845,9.035306,-10.418557
-7.143039,8.822161,-0.522501,0.000000,1.795588,0.376415,-6.218327,2.937593,1.396263,0.142252,0.021098,-0.989606,0.021316,-0.142736,-5.720845,9.035306,-10.418557
-5.720845,9.035306,-10.418557,1.000000,1.795588,0.376415,-6.218327,2.937593,1.396263,0.142252,0.021098,-0.989606,0.021316,-0.142736,-5.720845,9.035306,-10.418557
-6.215760,9.035306,-10.489683,1.000000,1.795588,0.376415,-6.218327,2.937593,1.396263,0.142252,0.021098,-0.989606,0.021316,-0.142736,-5.720845,9.035306,-10.418557
-5.720845,9.035306,-10.418557,1.000000,1.795588,0.376415,-6.218327,2.937593,1.396263,0.142252,0.021098,-0.989606,0.021316,-0.142736,-5.720845,9.035306,-10.418557
-5.225930,9.035306,-10.347431,1.000000,1.795588,0.376415,-6.218327,2.937593,1.396263,0.142252,0.021098,-0.989606,0.021316,-0.142736,-5.720845,9.035306,-10.418557
-5.720845,9.035306,-10.418557,1.000000,1.795588,0.376415,-6.218327,2.937593,1.396263,0.142252,0.021098,-0.989606,0.021316,-0.142736,-5.720845,9.035306,-10.418557
-7.143039,8.822161,-0.522501,0.000000,1.795588,0.376415,-6.218327,2.937593,1.396263,0.142252,0.021098,-0.989606,0.021316,-0.142736,-5.720845,9.035306,-10.418557
-7.143039,11.177839,-0.522501,0.000000,1.795588,-0.376415,-6.218327,2.937593,1.745329,0.142252,-0.021098,-0.989606,-0.021316,-0.142736,-5.720845,10.964694,-10.418557
-5.720845,10.964694,-10.418557,1.000000,1.795588,-0.376415,-6.218327,2.937593,1.745329,0.142252,-0.021098,-0.989606,-0.021316,-0.142736,-5.720845,10.964694,-10.418557
-6.215760,10.964694,-10.489683,1.000000,1.795588,-0.376415,-6.218327,2.937593,1.745329,0.142252,-0.021098,-0.989606,-0.021316,-0.142736,-5.720845,10.964694,-10.418557
-5.720845,10.964694,-10.418557,1.000000,1.795588,-0.376415,-6.218327,2.937593,1.745329,0.142252,-0.021098,-0.989606,-0.021316,-0.142736,-5.720845,10.964694,-10.418557
-5.225930,10.964694,-10.347431,1.000000,1.795588,-0.376415,-6.218327,2.937593,1.745329,0.142252,-0.021098,-0.989606,-0.021316,-0.142736,-5.720845,10.964694,-10.418557
-5.720845,10.964694,-10.418557,1.000000,1.795588,-0.376415,-6.218327,2.937593,1.745329,0.142252,-0.021098,-0.989606,-0.021316,-0.142736,-5.720845,10.964694,-10.418557
-7.143039,11.177839,-0.522501,0.000000,1.795588,-0.376415,-6.218327,2.937593,1.745329,0.142252,-0.021098,-0.989606,-0.021316,-0.142736,-5.720845,10.964694,-10.418557
-7.143039,11.177839,10.000000,0.000000,1.795588,-0.376415,-6.218327,2.937593,1.745329,0.142252,-0.021098,-0.989606,-0.021316,-0.142736,-5.720845,10.964694,-10.418557
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.937593,2.094395,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-6.276868,13.387639,10.000000,0.000000,1.579014,-1.083843,-6.218327,2.937593,2.094395,0.125178,-0.060789,-0.990270,-0.061310,-0.125507,-5.027438,12.774927,-10.400214
-6.276868,13.387639,-0.497512,0.000000,1.579014,-1.083843,-6.218327,2.937593,2.094395,0.125178,-0.060789,-0.990270,-0.061310,-0.125507,-5.027438,12.774927,-10.400214
-5.027438,12.774927,-10.400214,1.000000,1.579014,-1.083843,-6.218327,2.937593,2.094395,0.125178,-0.060789,-0.990270,-0.061310,-0.125507,-5.027438,12.774927,-10.400214
-5.523505,12.774927,-10.462804,1.000000,1.579014,-1.083843,-6.218327,2.937593,2.094395,0.125178,-0.060789,-0.990270,-0.061310,-0.125507,-5.027438,12.774927,-10.400214
-5.027438,12.774927,-10.400214,1.000000,1.579014,-1.083843,-6.218327,2.937593,2.094395,0.125178,-0.060789,-0.990270,-0.061310,-0.125507,-5.027438,12.774927,-10.400214
-4.531371,12.774927,-10.337625,1.000000,1.579014,-1.083843,-6.218327,2.937593,2.094395,0.125178,-0.060789,-0.990270,-0.061310,-0.125507,-5.027438,12.774927,-10.400214
-5.027438,12.774927,-10.400214,1.000000,1.579014,-1.083843,-6.218327,2.937593,2.094395,0.125178,-0.060789,-0.990270,-0.061310,-0.125507,-5.027438,12.774927,-10.400214
-6.276868,13.387639,-0.497512,0.000000,1.579014,-1.083843,-6.218327,2.937593,2.094395,0.125178,-0.060789,-0.990270,-0.061310,-0.125507,-5.027438,12.774927,-10.400214
-4.653662,15.181271,-0.459130,0.000000,1.171987,-1.660544,-6.218327,2.937593,2.443461,0.093006,-0.093230,-0.991291,-0.093774,-0.093141,-3.727685,14.244907,-10.372040
-3.727685,14.244907,-10.372040,1.000000,1.171987,-1.660544,-6.218327,2.937593,2.443461,0.093006,-0.093230,-0.991291,-0.093774,-0.093141,-3.727685,14.244907,-10.372040
-4.225518,14.244907,-10.418544,1.000000,1.171987,-1.660544,-6.218327,2.937593,2.443461,0.093006,-0.093230,-0.991291,-0.093774,-0.093141,-3.727685,14.244907,-10.372040
-3.727685,14.244907,-10.372040,1.000000,1.171987,-1.660544,-6.218327,2.937593,2.443461,0.093006,-0.093230,-0.991291,-0.093774,-0.093141,-3.727685,14.244907,-10.372040
-3.229852,14.244907,-10.325537,1.000000,1.171987,-1.660544,-6.218327,2.937593,2.443461,0.093006,-0.093230,-0.991291,-0.093774,-0.093141,-3.727685,14.244907,-10.372040
-3.727685,14.244907,-10.372040,1.000000,1.171987,-1.660544,-6.218327,2.937593,2.443461,0.093006,-0.093230,-0.991291,-0.093774,-0.093141,-3.727685,14.244907,-10.372040
-4.653662,15.181271,-0.459130,0.000000,1.171987,-1.660544,-6.218327,2.937593,2.443461,0.093006,-0.093230,-0.991291,-0.093774,-0.093141,-3.727685,14.244907,-10.372040
-2.473755,16.346245,-0.425279,0.000000,0.623601,-2.036959,-6.218327,2.937593,2.792527,0.049533,-0.114468,-0.992191,-0.114861,-0.049553,-1.981693,15.200158,-10.347192
-1.981693,15.200158,-10.347192,1.000000,0.623601,-2.036959,-6.218327,2.937593,2.792527,0.049533,-0.114468,-0.992191,-0.114861,-0.049553,-1.981693,15.200158,-10.347192
-2.481079,15.200158,-10.371959,1.000000,0.623601,-2.036959,-6.218327,2.937593,2.792527,0.049533,-0.114468,-0.992191,-0.114861,-0.049553,-1.981693,15.200158,-10.347192
-1.981693,15.200158,-10.347192,1.000000,0.623601,-2.036959,-6.218327,2.937593,2.792527,0.049533,-0.114468,-0.992191,-0.114861,-0.049553,-1.981693,15.200158,-10.347192
-1.482307,15.200158,-10.322426,1.000000,0.623601,-2.036959,-6.218327,2.937593,2.792527,0.049533,-0.114468,-0.992191,-0.114861,-0.049553,-1.981693,15.200158,-10.347192
-1.981693,15.200158,-10.347192,1.000000,0.623601,-2.036959,-6.218327,2.937593,2.792527,0.049533,-0.114468,-0.992191,-0.114861,-0.049553,-1.981693,15.200158,-10.347192
-2.473755,16.346245,-0.425279,0.000000,0.623601,-2.036959,-6.218327,2.937593,2.792527,0.049533,-0.114468,-0.992191,-0.114861,-0.049553,-1.981693,15.200158,-10.347192
-2.473755,16.346245,10.000000,0.000000,0.623601,-2.036959,-6.218327,2.937593,2.792527,0.049533,-0.114468,-0.992191,-0.114861,-0.049553,-1.981693,15.200158,-10.347192
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.937593,3.141593,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
0.000000,16.749548,10.000000,0.000000,0.000000,-2.167687,-6.218327,2.937593,3.141593,0.000000,-0.121858,-0.992548,-0.122162,0.000000,0.000000,15.530968,-10.337360
0.000000,16.749548,-0.411885,0.000000,0.000000,-2.167687,-6.218327,2.937593,3.141593,0.000000,-0.121858,-0.992548,-0.122162,0.000000,0.000000,15.530968,-10.337360
0.000000,15.530968,-10.337360,1.000000,0.000000,-2.167687,-6.218327,2.937593,3.141593,0.000000,-0.121858,-0.992548,-0.122162,0.000000,0.000000,15.530968,-10.337360
-0.500000,15.530968,-10.337360,1.000000,0.000000,-2.167687,-6.218327,2.937593,3.141593,0.000000,-0.121858,-0.992548,-0.122162,0.000000,0.000000,15.530968,-10.337360
0.000000,15.530968,-10.337360,1.000000,0.000000,-2.167687,-6.218327,2.937593,3.141593,0.000000,-0.121858,-0.992548,-0.122162,0.000000,0.000000,15.530968,-10.337360
0.500000,15.530968,-10.337360,1.000000,0.000000,-2.167687,-6.218327,2.937593,3.141593,0.000000,-0.121858,-0.992548,-0.122162,0.000000,0.000000,15.530968,-10.337360
0.000000,15.530968,-10.337360,1.000000,0.000000,-2.167687,-6.218327,2.937593,3.141593,0.000000,-0.121858,-0.992548,-0.122162,0.000000,0.000000,15.530968,-10.337360
0.000000,16.749548,-0.411885,0.000000,0.000000,-2.167687,-6.218327,2.937593,3.141593,0.000000,-0.121858,-0.992548,-0.122162,0.000000,0.000000,15.530968,-10.337360
0.000000,16.749548,10.000000,0.000000,0.000000,-2.167687,-6.218327,2.937593,3.141593,0.000000,-0.121858,-0.992548,-0.122162,0.000000,0.000000,15.530968,-10.337360
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.886593,-2.792527,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
3.088237,17.945293,10.000000,0.000000,-0.776455,-2.536249,-6.144663,2.886593,-2.792527,-0.062130,-0.143580,-0.987687,-0.144358,0.062170,2.473401,16.506718,-10.545188
3.088237,17.945293,-0.668322,0.000000,-0.776455,-2.536249,-6.144663,2.886593,-2.792527,-0.062130,-0.143580,-0.987687,-0.144358,0.062170,2.473401,16.506718,-10.545188
2.473401,16.506718,-10.545188,1.000000,-0.776455,-2.536249,-6.144663,2.886593,-2.792527,-0.062130,-0.143580,-0.987687,-0.144358,0.062170,2.473401,16.506718,-10.545188
1.974367,16.506718,-10.514123,1.000000,-0.776455,-2.536249,-6.144663,2.886593,-2.792527,-0.062130,-0.143580,-0.987687,-0.144358,0.062170,2.473401,16.506718,-10.545188
2.473401,16.506718,-10.545188,1.000000,-0.776455,-2.536249,-6.144663,2.886593,-2.792527,-0.062130,-0.143580,-0.987687,-0.144358,0.062170,2.473401,16.506718,-10.545188
2.972436,16.506718,-10.576252,1.000000,-0.776455,-2.536249,-6.144663,2.886593,-2.792527,-0.062130,-0.143580,-0.987687,-0.144358,0.062170,2.473401,16.506718,-10.545188
2.473401,16.506718,-10.545188,1.000000,-0.776455,-2.536249,-6.144663,2.886593,-2.792527,-0.062130,-0.143580,-0.987687,-0.144358,0.062170,2.473401,16.506718,-10.545188
3.088237,17.945293,-0.668322,0.000000,-0.776455,-2.536249,-6.144663,2.886593,-2.792527,-0.062130,-0.143580,-0.987687,-0.144358,0.062170,2.473401,16.506718,-10.545188
5.812927,16.492448,-0.721297,0.000000,-1.459259,-2.067569,-6.144663,2.886593,-2.443461,-0.116599,-0.116880,-0.986278,-0.117956,0.116865,4.655037,15.315618,-10.584074
4.655037,15.315618,-10.584074,1.000000,-1.459259,-2.067569,-6.144663,2.886593,-2.443461,-0.116599,-0.116880,-0.986278,-0.117956,0.116865,4.655037,15.315618,-10.584074
4.158447,15.315618,-10.525774,1.000000,-1.459259,-2.067569,-6.144663,2.886593,-2.443461,-0.116599,-0.116880,-0.986278,-0.117956,0.116865,4.655037,15.315618,-10.584074
4.655037,15.315618,-10.584074,1.000000,-1.459259,-2.067569,-6.144663,2.886593,-2.443461,-0.116599,-0.116880,-0.986278,-0.117956,0.116865,4.655037,15.315618,-10.584074
5.151626,15.315618,-10.642373,1.000000,-1.459259,-2.067569,-6.144663,2.886593,-2.443461,-0.116599,-0.116880,-0.986278,-0.117956,0.116865,4.655037,15.315618,-10.584074
4.655037,15.315618,-10.584074,1.000000,-1.459259,-2.067569,-6.144663,2.886593,-2.443461,-0.116599,-0.116880,-0.986278,-0.117956,0.116865,4.655037,15.315618,-10.584074
5.812927,16.492448,-0.721297,0.000000,-1.459259,-2.067569,-6.144663,2.886593,-2.443461,-0.116599,-0.116880,-0.986278,-0.117956,0.116865,4.655037,15.315618,-10.584074
7.845666,14.249192,-0.781264,0.000000,-1.966054,-1.349510,-6.144663,2.886593,-2.094395,-0.156840,-0.076165,-0.984683,-0.077196,0.157490,6.281939,13.478000,-10.628092
6.281939,13.478000,-10.628092,1.000000,-1.966054,-1.349510,-6.144663,2.886593,-2.094395,-0.156840,-0.076165,-0.984683,-0.077196,0.157490,6.281939,13.478000,-10.628092
5.788127,13.478000,-10.549672,1.000000,-1.966054,-1.349510,-6.144663,2.886593,-2.094395,-0.156840,-0.076165,-0.984683,-0.077196,0.157490,6.281939,13.478000,-10.628092
6.281939,13.478000,-10.628092,1.000000,-1.966054,-1.349510,-6.144663,2.886593,-2.094395,-0.156840,-0.076165,-0.984683,-0.077196,0.157490,6.281939,13.478000,-10.628092
6.775751,13.478000,-10.706512,1.000000,-1.966054,-1.349510,-6.144663,2.886593,-2.094395,-0.156840,-0.076165,-0.984683,-0.077196,0.157490,6.281939,13.478000,-10.628092
6.281939,13.478000,-10.628092,1.000000,-1.966054,-1.349510,-6.144663,2.886593,-2.094395,-0.156840,-0.076165,-0.984683,-0.077196,0.157490,6.281939,13.478000,-10.628092
7.845666,14.249192,-0.781264,0.000000,-1.966054,-1.349510,-6.144663,2.886593,-2.094395,-0.156840,-0.076165,-0.984683,-0.077196,0.157490,6.281939,13.478000,-10.628092
7.845666,14.249192,10.000000,0.000000,-1.966054,-1.349510,-6.144663,2.886593,-2.094395,-0.156840,-0.076165,-0.984683,-0.077196,0.157490,6.281939,13.478000,-10.628092
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.886593,-1.745329,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
8.932257,11.478373,10.000000,0.000000,-2.235714,-0.468680,-6.144663,2.886593,-1.745329,-0.178164,-0.026424,-0.983646,-0.026857,0.179120,7.151261,11.209837,-10.656708
8.932257,11.478373,-0.820248,0.000000,-2.235714,-0.468680,-6.144663,2.886593,-1.745329,-0.178164,-0.026424,-0.983646,-0.026857,0.179120,7.151261,11.209837,-10.656708
7.151261,11.209837,-10.656708,1.000000,-2.235714,-0.468680,-6.144663,2.886593,-1.745329,-0.178164,-0.026424,-0.983646,-0.026857,0.179120,7.151261,11.209837,-10.656708
6.659261,11.209837,-10.567626,1.000000,-2.235714,-0.468680,-6.144663,2.886593,-1.745329,-0.178164,-0.026424,-0.983646,-0.026857,0.179120,7.151261,11.209837,-10.656708
7.151261,11.209837,-10.656708,1.000000,-2.235714,-0.468680,-6.144663,2.886593,-1.745329,-0.178164,-0.026424,-0.983646,-0.026857,0.179120,7.151261,11.209837,-10.656708
7.643262,11.209837,-10.745790,1.000000,-2.235714,-0.468680,-6.144663,2.886593,-1.745329,-0.178164,-0.026424,-0.983646,-0.026857,0.179120,7.151261,11.209837,-10.656708
7.151261,11.209837,-10.656708,1.000000,-2.235714,-0.468680,-6.144663,2.886593,-1.745329,-0.178164,-0.026424,-0.983646,-0.026857,0.179120,7.151261,11.209837,-10.656708
8.932257,11.478373,-0.820248,0.000000,-2.235714,-0.468680,-6.144663,2.886593,-1.745329,-0.178164,-0.026424,-0.983646,-0.026857,0.179120,7.151261,11.209837,-10.656708
8.932257,8.521627,-0.820248,0.000000,-2.235714,0.468680,-6.144663,2.886593,-1.396263,-0.178164,0.026424,-0.983646,0.026857,0.179120,7.151261,8.790163,-10.656708
7.151261,8.790163,-10.656708,1.000000,-2.235714,0.468680,-6.144663,2.886593,-1.396263,-0.178164,0.026424,-0.983646,0.026857,0.179120,7.151261,8.790163,-10.656708
6.659261,8.790163,-10.567626,1.000000,-2.235714,0.468680,-6.144663,2.886593,-1.396263,-0.178164,0.026424,-0.983646,0.026857,0.179120,7.151261,8.790163,-10.656708
7.151261,8.790163,-10.656708,1.000000,-2.235714,0.468680,-6.144663,2.886593,-1.396263,-0.178164,0.026424,-0.983646,0.026857,0.179120,7.151261,8.790163,-10.656708
7.643262,8.790163,-10.745790,1.000000,-2.235714,0.468680,-6.144663,2.886593,-1.396263,-0.178164,0.026424,-0.983646,0.026857,0.179120,7.151261,8.790163,-10.656708
7.151261,8.790163,-10.656708,1.000000,-2.235714,0.468680,-6.144663,2.886593,-1.396263,-0.178164,0.026424,-0.983646,0.026857,0.179120,7.151261,8.790163,-10.656708
8.932257,8.521627,-0.820248,0.000000,-2.235714,0.468680,-6.144663,2.886593,-1.396263,-0.178164,0.026424,-0.983646,0.026857,0.179120,7.151261,8.790163,-10.656708
7.845666,5.750808,-0.781264,0.000000,-1.966054,1.349510,-6.144663,2.886593,-1.047198,-0.156840,0.076165,-0.984683,0.077196,0.157490,6.281939,6.522000,-10.628092
6.281939,6.522000,-10.628092,1.000000,-1.966054,1.349510,-6.144663,2.886593,-1.047198,-0.156840,0.076165,-0.984683,0.077196,0.157490,6.281939,6.522000,-10.628092
5.788127,6.522000,-10.549672,1.000000,-1.966054,1.349510,-6.144663,2.886593,-1.047198,-0.156840,0.076165,-0.984683,0.077196,0.157490,6.281939,6.522000,-10.628092
6.281939,6.522000,-10.628092,1.000000,-1.966054,1.349510,-6.144663,2.886593,-1.047198,-0.156840,0.076165,-0.984683,0.077196,0.157490,6.281939,6.522000,-10.628092
6.775751,6.522000,-10.706512,1.000000,-1.966054,1.349510,-6.144663,2.886593,-1.047198,-0.156840,0.076165,-0.984683,0.077196,0.157490,6.281939,6.522000,-10.628092
6.281939,6.522000,-10.628092,1.000000,-1.966054,1.349510,-6.144663,2.886593,-1.047198,-0.156840,0.076165,-0.984683,0.077196,0.157490,6.281939,6.522000,-10.628092
7.845666,5.750808,-0.781264,0.000000,-1.966054,1.349510,-6.144663,2.886593,-1.047198,-0.156840,0.076165,-0.984683,0.077196,0.157490,6.281939,6.522000,-10.628092
5.812927,3.507552,-0.721297,0.000000,-1.459259,2.067569,-6.144663,2.886593,-0.698132,-0.116599,0.116880,-0.986278,0.117956,0.116865,4.655037,4.684382,-10.584074
4.655037,4.684382,-10.584074,1.000000,-1.459259,2.067569,-6.144663,2.886593,-0.698132,-0.116599,0.116880,-0.986278,0.117956,0.116865,4.655037,4.684382,-10.584074
4.158447,4.684382,-10.525774,1.000000,-1.459259,2.067569,-6.144663,2.886593,-0.698132,-0.116599,0.116880,-0.986278,0.117956,0.116865,4.655037,4.684382,-10.584074
4.655037,4.684382,-10.584074,1.000000,-1.459259,2.067569,-6.144663,2.886593,-0.698132,-0.116599,0.116880,-0.986278,0.117956,0.116865,4.655037,4.684382,-10.584074
5.151626,4.684382,-10.642373,1.000000,-1.459259,2.067569,-6.144663,2.886593,-0.698132,-0.116599,0.116880,-0.986278,0.117956,0.116865,4.655037,4.684382,-10.584074
4.655037,4.684382,-10.584074,1.000000,-1.459259,2.067569,-6.144663,2.886593,-0.698132,-0.116599,0.116880,-0.986278,0.117956,0.116865,4.655037,4.684382,-10.584074
5.812927,3.507552,-0.721297,0.000000,-1.459259,2.067569,-6.144663,2.886593,-0.698132,-0.116599,0.116880,-0.986278,0.117956,0.116865,4.655037,4.684382,-10.584074
3.088237,2.054707,-0.668322,0.000000,-0.776455,2.536249,-6.144663,2.886593,-0.349066,-0.062130,0.143580,-0.987687,0.144358,0.062170,2.473401,3.493282,-10.545188
2.473401,3.493282,-10.545188,1.000000,-0.776455,2.536249,-6.144663,2.886593,-0.349066,-0.062130,0.143580,-0.987687,0.144358,0.062170,2.473401,3.493282,-10.545188
1.974367,3.493282,-10.514123,1.000000,-0.776455,2.536249,-6.144663,2.886593,-0.349066,-0.062130,0.143580,-0.987687,0.144358,0.062170,2.473401,3.493282,-10.545188
2.473401,3.493282,-10.545188,1.000000,-0.776455,2.536249,-6.144663,2.886593,-0.349066,-0.062130,0.143580,-0.987687,0.144358,0.062170,2.473401,3.493282,-10.545188
2.972436,3.493282,-10.576252,1.000000,-0.776455,2.536249,-6.144663,2.886593,-0.349066,-0.062130,0.143580,-0.987687,0.144358,0.062170,2.473401,3.493282,-10.545188
2.473401,3.493282,-10.545188,1.000000,-0.776455,2.536249,-6.144663,2.886593,-0.349066,-0.062130,0.143580,-0.987687,0.144358,0.062170,2.473401,3.493282,-10.545188
3.088237,2.054707,-0.668322,0.000000,-0.776455,2.536249,-6.144663,2.886593,-0.349066,-0.062130,0.143580,-0.987687,0.144358,0.062170,2.473401,3.493282,-10.545188
0.000000,1.552670,-0.647338,0.000000,0.000000,2.699020,-6.144663,2.886593,0.000000,0.000000,0.152881,-0.988245,0.153482,0.000000,0.000000,3.081476,-10.529784
0.000000,3.081476,-10.529784,1.000000,0.000000,2.699020,-6.144663,2.886593,0.000000,0.000000,0.152881,-0.988245,0.153482,0.000000,0.000000,3.081476,-10.529784
-0.500000,3.081476,-10.529784,1.000000,0.000000,2.699020,-6.144663,2.886593,0.000000,0.000000,0.152881,-0.988245,0.153482,0.000000,0.000000,3.081476,-10.529784
